"","gene","partner","cor"
"1274","uc.437","PSMB6___47961444798503",0.448503611971104
"1275","uc.437","SLC25A11___49371304940167",0.369820241438069
"1276","uc.437","PFN1___49454174949088",0.329034967720258
"1277","uc.437","SPAG7___49590294967837",0.381990544075647
"1278","uc.437","ZNF232___51051535123116",0.317303861569108
"1279","uc.437","LOC101928000___51119355115004",0.443850049199607
"1280","uc.437","ZNF594___51740215191894",-0.357294741642067
"1281","uc.437","LOC105371505___53609615362749",-0.38859289125687
"1282","uc.437","RPAIN___54191855433020",0.363445892432861
"1283","uc.437","C1QBP___54327795439151",0.472210622315022
"1284","uc.437","DHX33___54409125469060",-0.307195142438861
"1285","uc.437","TXNDC17___66377216644541",0.457472340221278
"1286","uc.437","MED31___66433136651804",0.347836417308662
"1287","uc.437","RNASEK___70124177014533",0.461799505603955
"1288","uc.437","RNASEK-C17orf49___70124177017757",0.472064223486212
"1289","uc.437","C17orf49___70147377017548",0.391386468908249
"1290","uc.437","MIR497HG___70150737021965",0.383860129118967
"1291","uc.437","GABARAP___72404087242447",0.424635802913577
"1292","uc.437","CTD-2545G14.6___72422007243814",0.395680034559724
"1293","uc.437","ELP5___72520247260258",0.369414644682843
"1294","uc.437","CLDN7___72578107263983",0.419243046055632
"1295","uc.437","EIF5A___73069997319211",0.429750161998704
"1296","uc.437","GPS2___73091487315564",0.433796529627763
"1297","uc.437","TMEM256-PLSCR3___73892497404131",0.501665586675307
"1298","uc.437","TMEM256___74016627404257",0.509179926560588
"1299","uc.437","ZBTB4___74549877484696",-0.365855473156215
"1300","uc.437","POLR2A___74843797514618",-0.517987856097151
"1301","uc.437","LOC100996842___75819647584079",0.308479132166943
"1302","uc.437","MPDU1___75836477588212",0.34312525499796
"1303","uc.437","SHBG___76140647633383",0.474500203998368
"1304","uc.437","SAT2___76262347636395",0.475796193630451
"1305","uc.437","KDM6B___78342107854800",-0.302145582835337
"1306","uc.437","NAA38___78475487885522",0.376045791633667
"1307","uc.437","CHD3___78847647913149",-0.370821033431733
"1308","uc.437","TRAPPC1___79303457932123",0.497597619219046
"1309","uc.437","CTC1___82248218248095",-0.363294693642451
"1310","uc.437","SLC25A35___82815808295694",0.346031631746946
"1311","uc.437","RANGRF___82871508290092",0.395281637746898
"1312","uc.437","RPL26___83775168385441",0.401677586579307
"1313","uc.437","MYH10___84714318631369",-0.406004751961984
"1314","uc.437","STX8___92503789576607",0.449814001487988
"1315","uc.437","CHESS1582___92662539272990",0.377922576619387
"1316","uc.437","GAS7___990609010198606",-0.376705786353709
"1317","uc.437","MYH3___1062848010679657",-0.34312525499796
"1318","uc.437","ADPRM___1069761010711558",0.341994864041088
"1319","uc.437","ZSWIM7___1597656015999717",0.409187126502988
"1320","uc.437","NCOR1___1601927316217665",-0.372239422084623
"1321","uc.437","LRRC75A-AS1___1643898716470648",0.403261573907409
"1322","uc.437","LRRC75A___1644157716492191",0.423320613435093
"1323","uc.437","TNFRSF13B___1693908416972088",-0.317212662298702
"1324","uc.437","MPRIP___1704243817192648",-0.395968032255742
"1325","uc.437","RAI1-AS1___1775915417774602",0.329123767009864
"1326","uc.437","SMCR5___1777668617779529",0.384131326949384
"1327","uc.437","TOM1L2___1784350817972470",-0.358372333021336
"1328","uc.437","GID4___1803929718068455",-0.435944512443901
"1329","uc.437","LOC105371566___1810198118118048",0.312064703482372
"1330","uc.437","FLII___1824481518258916",-0.302822377420981
"1331","uc.437","TOP3A___1826995818315092",-0.357798737610099
"1332","uc.437","SMCR8___1831528018328056",-0.466013871889025
"1333","uc.437","SPECC1___2000930120320342",-0.327098183214534
"1334","uc.437","LOC105371579___2008446220087049",0.346084431324549
"1335","uc.437","FAM106B___2041729220419050",0.415223078215374
"1336","uc.437","USP22___2099420721043409",-0.351537187702498
"1337","uc.437","LOC105371709___2803413928042135",0.362236302109583
"1338","uc.437","NLK___2804175828205140",-0.319605443156455
"1339","uc.437","IFT20___2832832528335489",0.419096647226822
"1340","uc.437","TMEM199___2835758128363683",0.309633522931817
"1341","uc.437","SARM1___2837166228401045",-0.326594187246502
"1342","uc.437","SLC46A1___2839208928406630",-0.324887800897593
"1343","uc.437","PIGS___2855328028571869",-0.323841409268726
"1344","uc.437","SPAG5-AS1___2859879028617377",-0.315266277869777
"1345","uc.437","KIAA0100___2861444028645159",-0.548978808169535
"1346","uc.437","SDF2___2864835628662189",0.321849425204598
"1347","uc.437","SUPT6H___2865548428702684",-0.535838913288694
"1348","uc.437","RPL23A___2871998228724356",0.331821345429237
"1349","uc.437","FAM222B___2875350028855036",-0.343516451868385
"1350","uc.437","RP11-20B24.7___2888315828897882",-0.346979624163007
"1351","uc.437","PHF12___2890380128951610",-0.419946240430077
"1352","uc.437","LOC101927018___2892426728947084",-0.351213190294478
"1353","uc.437","MYO18A___2906939529180389",-0.406614347085223
"1354","uc.437","RP11-321A17.4___2914048329155489",0.392178462572299
"1355","uc.437","NUFIP2___2925352029294148",-0.526836585307318
"1356","uc.437","TAOK1___2937640929553012",-0.43562291501668
"1357","uc.437","GIT1___2957346929589648",-0.317908656730746
"1358","uc.437","NSRP1___3011552630186475",-0.348172414620683
"1359","uc.437","GOSR1___3047698230528323",-0.47875536995704
"1360","uc.437","TEFM___3089898330906775",0.365613075095399
"1361","uc.437","COPRS___3184989631859307",0.305983152134783
"1362","uc.437","SUZ12___3193701032001126",-0.366635466916265
"1363","uc.437","LOC107985083___3194207931947316",0.396157630738954
"1364","uc.437","RHBDL3___3226616732325929",-0.303083975328197
"1365","uc.437","LOC105371743___3556810035574313",0.338757289941681
"1366","uc.437","AP2B1___3558689935726637",-0.387625698994408
"1367","uc.437","TAF15___3580424335847322",-0.381503347973216
"1368","uc.437","CHESS1622___3582122635833927",-0.462065903472772
"1369","uc.437","ZNHIT3___3648662736499310",0.367876256989944
"1370","uc.437","GGNBP2___3654172536590075",-0.389562483500132
"1371","uc.437","ACACA___3708499237406833",-0.44514843881249
"1372","uc.437","SYNRG___3751479737613637",-0.359615523075815
"1373","uc.437","MRPL45___3829702338323218",0.311731106151151
"1374","uc.437","SOCS7___3835184438405634",-0.451985984112127
"1375","uc.437","ARHGAP23___3841928638512745",-0.305421556627547
"1376","uc.437","MLLT6___3870543538729888",-0.380142558859529
"1377","uc.437","PSMB3___3875271338764231",0.496587227302182
"1378","uc.437","PIP4K2B___3876552338799965",-0.354928360573115
"1379","uc.437","RPL23___3884422038853800",0.416353469172247
"1380","uc.437","LASP1___3886912538922361",-0.341152470780234
"1381","uc.437","RPL19___3920028339204727",0.435082919336645
"1382","uc.437","FBXL20___3925264439402659",-0.310367917056664
"1383","uc.437","MED1___3940428539451281",-0.474555403556772
"1384","uc.437","CDK12___3946148639567560",-0.477372981016152
"1385","uc.437","MIEN1___3972850039730563",0.496366429068567
"1386","uc.437","MED24___4001909740056782",-0.320805433556532
"1387","uc.437","WIPF2___4021930440284356",-0.411579907360741
"1388","uc.437","KRT10___4081635340822621",0.5156286749706
"1389","uc.437","CHESS1637___4178620141788839",0.340334077327381
"1390","uc.437","NT5C3B___4182508241836276",0.359473924208606
"1391","uc.437","RP11-358B23.6___4223383242235469",0.37874817001464
"1392","uc.437","STAT3___4230783042388505",-0.335097319221446
"1393","uc.437","ATP6V0A1___4245707042526916",-0.344834041327669
"1394","uc.437","MLX___4256706042573914",0.325670194638443
"1395","uc.437","CCR10___4267875142694473",-0.349048407612739
"1396","uc.437","EZH1___4270027542745096",-0.329678162574699
"1397","uc.437","VPS25___4277343642780098",0.322891016871865
"1398","uc.437","COA3___4279761842798725",0.458775529795762
"1399","uc.437","BECN1___4281013242824316",-0.365063479492164
"1400","uc.437","RUNDC1___4298051042996736",-0.373151414788682
"1401","uc.437","RPL27___4299400643002990",0.465757073943409
"1402","uc.437","BRCA1___4304424243125483",-0.312700698394413
"1403","uc.437","NBR1___4317047143211707",-0.453629970960232
"1404","uc.437","PYY___4395273344024260",0.449209206326349
"1405","uc.437","TMEM101___4398992944034795",0.446355629154967
"1406","uc.437","NAGS___4400454644012530",0.450512395900833
"1407","uc.437","LOC101926967___4419854544223703",-0.341975664194687
"1408","uc.437","UBTF___4420498144222180",-0.346276429788562
"1409","uc.437","GPATCH8___4439128844503602",-0.346007631938945
"1410","uc.437","PLEKHM1___4543426245490780",-0.356663546691627
"1411","uc.437","MAPT___4589438246028334",-0.30093119255046
"1412","uc.437","KANSL1___4602919346225374",-0.394936040511676
"1413","uc.437","LOC101927060___4698278647100285",-0.3640674874601
"1414","uc.437","KPNB1___4764798547687293",-0.427518179854561
"1415","uc.437","MRPL10___4782327247831541",0.30859433124535
"1416","uc.437","SP2___4789603247932697",-0.403465572275422
"1417","uc.437","SP2-AS1___4789827447941410",-0.400009599923201
"1418","uc.437","NFE2L1___4804832448062005",-0.387160102719178
"1419","uc.437","SNX11___4810753348123064",0.348964408284734
"1420","uc.437","LOC105371814___4887486048908983",0.497549619603043
"1421","uc.437","ATP5G1___4889276748895871",0.502563179494564
"1422","uc.437","ZNF652___4928918549362473",-0.350219598243214
"1423","uc.437","PHB___4940404849436391",0.317438260493916
"1424","uc.437","KAT7___4978861949836569",-0.300266397868817
"1425","uc.437","PPP1R9B___5013290750151155",-0.369546643626851
"1426","uc.437","MRPL27___5036764950373207",0.532284541723666
"1427","uc.437","SPAG9___5096217451120865",-0.339882880936953
"1428","uc.437","NME1-NME2___5115353651171744",0.491412868697051
"1429","uc.437","NME1___5115355951162089",0.446389228886169
"1430","uc.437","NME2___5116543551171744",0.479403364773082
"1431","uc.437","MBTD1___5117102151261108",0.474243406052752
"1432","uc.437","TRIM25___5688747956914048",-0.346110831113351
"1433","uc.437","AKAP1___5708509257205127",-0.33859889120887
"1434","uc.437","RP11-166P13.4___5709214557096425",0.407708738330093
"1435","uc.437","MRPS23___5783892657850072",0.421539827681379
"1436","uc.437","RP11-159D12.6___5800667458008187",-0.3187534499724
"1437","uc.437","DYNLL2___5808341958090257",-0.381292149662803
"1438","uc.437","CHESS1678___5809025858109314",-0.313523891808866
"1439","uc.437","RP11-159D12.8___5809567258101479",-0.307432740538076
"1440","uc.437","BZRAP1-AS1___5832445658356696",0.407749538003696
"1441","uc.437","SUPT4H1___5834517558352238",0.437734898120815
"1442","uc.437","MTMR4___5848953258518109",-0.337571699426405
"1443","uc.437","CLTC___5961847259696956",-0.320171838625291
"1444","uc.437","PTRH2___5969730659707598",0.403071975424197
"1445","uc.437","RPS6KB1___5989304659950522",-0.313238294093647
"1446","uc.437","HEATR6___6004120560079474",-0.33218374253006
"1447","uc.437","USP32___6017699860422470",-0.404516763865889
"1448","uc.437","BCAS3___6067781161392838",-0.308675930592555
"1449","uc.437","MED13___6193711662065983",-0.474812201502388
"1450","uc.437","TANC2___6296623563427706",-0.451117191062472
"1451","uc.437","LOC105371857___6331985563354185",0.34031247750018
"1452","uc.437","LOC107983996___6340627563415011",-0.458792329661363
"1453","uc.437","DCAF7___6355043563594279",-0.365027479780162
"1454","uc.437","TACO1___6360087263608432",0.446550027599779
"1455","uc.437","LOC107984984___6367226263681131",0.374476204190367
"1456","uc.437","LOC101927898___6368233663691001",-0.358631530947752
"1457","uc.437","CCDC47___6374524963773855",-0.409261525907793
"1458","uc.437","DDX42___6377385663820031",-0.401583987328101
"1459","uc.437","ERN1___6403470164130819",-0.333604531163751
"1460","uc.437","TEX2___6414735064263323",-0.320990232078143
"1461","uc.437","CHESS1687___6421523564222357",0.367614659082727
"1462","uc.437","GNA13___6500862365056802",-0.335680514555884
"1463","uc.437","PRKCA___6630261666810927",-0.401888784889721
"1464","uc.437","HELZ___6706214067245989",-0.528986968104255
"1465","uc.437","BPTF___6782551767984378",-0.472741018071856
"1466","uc.437","RPL38___7420337074209973",0.48109055127559
"1467","uc.437","TMEM104___7477643474840395",-0.389852881176951
"1468","uc.437","ICT1___7501266475022219",0.427314181486548
"1469","uc.437","ATP5H___7503886075046979",0.402975976192191
"1470","uc.437","NT5C___7513022575131965",0.32093263253894
"1471","uc.437","SUMO2___7515797475183160",0.303775169798642
"1472","uc.437","MRPS7___7526165175266460",0.38311613507092
"1473","uc.437","TMEM94___7544115975504091",-0.318427052583579
"1474","uc.437","CASKIN2___7550016575515583",-0.319811841505268
"1475","uc.437","MRPL38___7589847275905100",0.334550123599011
"1476","uc.437","TEN1___7597921776000586",0.460373917008664
"1477","uc.437","TEN1-CDK3___7597921776005999",0.393796049631603
"1478","uc.437","EVPL___7599947776027452",0.324868601051192
"1479","uc.437","UBE2O___7638938076453206",-0.305901552787578
"1480","uc.437","SEC14L1___7708864377217101",-0.423327813377493
"1481","uc.437","CHESS1737___7876078278781517",0.305111959104327
"1482","uc.437","USP36___7878250878840898",-0.370194638442893
"1483","uc.437","RNF213___8026082080408140",-0.364005087959296
"1484","uc.437","LOC100294362___8035183080415168",-0.317620659034728
"1485","uc.437","RPTOR___8054482580969645",-0.40249838001296
"1486","uc.437","LOC105371922___8056010280587441",0.400011999904001
"1487","uc.437","LOC107985021___8072025980730101",0.365281877744978
"1488","uc.437","LOC101928855___8080164080805632",0.390258477932177
"1489","uc.437","LOC105371921___8088577680892131",-0.438236494108047
"1490","uc.437","LOC107985022___8096021480961386",0.30047519619843
"1491","uc.437","CHMP6___8099159881000133",0.333671730626155
"1492","uc.437","BAIAP2-AS1___8102909581034774",-0.309208726330189
"1493","uc.437","C17orf89___8123931181241298",0.435543715650275
"1494","uc.437","SLC38A10___8124465181295433",-0.301528787769698
"1495","uc.437","OXLD1___8166496581666691",0.410996712026304
"1496","uc.437","ARL16___8168119481683924",0.371980224158207
"1497","uc.437","MRPL12___8170337081707762",0.42265341877265
"1498","uc.437","MCRIP1___8182101681833294",0.359579523363813
"1499","uc.437","ANAPC11___8189079081900533",0.441886864905081
"1500","uc.437","MAFG___8191826981927711",-0.348861209110327
"1501","uc.437","ASPSCR1___8197755082018929",0.304387164902681
"1502","uc.437","STRA13___8201870382022930",0.36140590875273
"1503","uc.437","DCXR___8203587882037702",0.32717978256174
"1504","uc.437","FASN___8207833882098303",-0.361213910288718
"1505","uc.437","CSNK1D___8223931782273742",-0.310209518323853
"1506","uc.437","LOC105371942___8257796182588854",-0.361026711786306
"1507","uc.437","TBCD___8275186982946584",-0.330479756161951
"1508","uc.437","ZNF750___8282943482842397",0.311858305133559
"1509","uc.437","uc.426",0.32531019751842
"1510","uc.437","uc.435",0.472369021047832
"1511","uc.437","uc.436",0.380509755921953
"1512","uc.437","uc.438",0.993325653394773
"1513","uc.437","uc.439",0.955206758345933
"1514","uc.437","uc.440",0.95765473876209
"1515","uc.437","uc.441",0.513317493460053
"1516","uc.437","uc.442",0.43313173494612
"1517","uc.437","SMCHD1___26551632805090",-0.388866489068088
"1518","uc.437","LPIN2___29090323013315",-0.340355677154583
"1519","uc.437","RP11-737O24.2___29482382950678",0.409232726138191
"1520","uc.437","LOC105371963___29668042985410",0.394595243238054
"1521","uc.437","MYL12B___32621133278381",0.386977704178367
"1522","uc.437","MTCL1___87053518836082",-0.309091127270982
"1523","uc.437","NDUFV2___91026239134345",0.393791249670003
"1524","uc.437","NDUFV2-AS1___91176569137433",0.394026447788418
"1525","uc.437","ANKRD12___91367539289097",-0.399772001823985
"1526","uc.437","LOC107985188___92776159278783",0.465212278301774
"1527","uc.437","RALBP1___94447269538114",-0.392442460460316
"1528","uc.437","LOC107985154___1233816612344320",-0.328662970696234
"1529","uc.437","SPIRE1___1244623112658102",-0.399664002687979
"1530","uc.437","PSMG2___1265804312725772",0.307101543187655
"1531","uc.437","CEP192___1299130713125072",-0.31781505747954
"1532","uc.437","RNMT___1372664713764863",-0.410667914656683
"1533","uc.437","ROCK1___2094889121111851",-0.506383948928409
"1534","uc.437","MIB1___2174079221873480",-0.39562963496292
"1535","uc.437","MIR133A1HG___2182166321831470",0.389125686994504
