"","gene","partner","cor"
"2305","uc.281","PSMB7___124349188124420568",-0.497986416108671
"2306","uc.281","LOC100129034___124353473124359186",-0.481858545131639
"2307","uc.281","NR6A1___124517275124771310",-0.44015407876737
"2308","uc.281","ARPC5L___124862118124879740",-0.386106511147911
"2309","uc.281","GOLGA1___124878254124941114",-0.584740922072624
"2310","uc.281","CHESS4239___124941178124952863",-0.319619843041256
"2311","uc.281","SCAI___124942608125143559",-0.310274317805458
"2312","uc.281","PPP6C___125146573125189939",-0.360081119351045
"2313","uc.281","RABEPK___125200493125234159",-0.364617083063336
"2314","uc.281","LOC107987127___125241663125261113",0.351167590659275
"2315","uc.281","GAPVD1___125261794125367209",-0.534746922024624
"2316","uc.281","MAPKAP1___125437302125707234",-0.435822113423093
"2317","uc.281","LOC102723468___125538246125553780",-0.445966832265342
"2318","uc.281","LOC105376272___125567579125573397",-0.328305373557012
"2319","uc.281","LOC51145___125742677125746534",0.330299757601939
"2320","uc.281","PBX3___125747338125968309",-0.400283197734418
"2321","uc.281","ZBTB43___126804072126838210",-0.437864497084023
"2322","uc.281","ZBTB34___126860665126891018",-0.391768065855473
"2323","uc.281","RALGPS1___126914774127223167",-0.335661314709482
"2324","uc.281","ANGPTL2___127087332127122803",-0.337454100367197
"2325","uc.281","ZNF79___127424374127446289",-0.558415532675739
"2326","uc.281","CDK9___127785679127796423",-0.329730962152303
"2327","uc.281","FPGS___127798779127815011",-0.520090239278086
"2328","uc.281","DPM2___127935067127939357",-0.457669138646891
"2329","uc.281","RP11-379C10.1___128017448128057841",0.300139198886409
"2330","uc.281","NAIF1___128061233128067321",-0.442047663618691
"2331","uc.281","SLC25A25___128068200128109487",-0.446826025391797
"2332","uc.281","SLC25A25-AS1___128111171128118838",-0.351213190294478
"2333","uc.281","PTGES2-AS1___128128529128130634",0.332951736386109
"2334","uc.281","CIZ1___128164166128204383",-0.493464852281182
"2335","uc.281","GOLGA2___128255733128283763",-0.435586915304678
"2336","uc.281","SWI5___128275379128288989",-0.30499196006432
"2337","uc.281","COQ4___128322486128334072",-0.462891496868025
"2338","uc.281","ODF2___128450510128501607",-0.694859241126071
"2339","uc.281","GLE1___128504692128542716",-0.607063143494852
"2340","uc.281","LOC101929270___128528657128552410",-0.559169126646987
"2341","uc.281","SET___128675731128696401",-0.62062303501572
"2342","uc.281","PKN3___128702497128722091",-0.356279549763602
"2343","uc.281","TBC1D13___128787207128813312",-0.398473612211102
"2344","uc.281","ENDOG___128818402128824107",-0.446281229750162
"2345","uc.281","C9orf114___128819651128865592",-0.513228694170447
"2346","uc.281","KYAT1___128832942128882551",-0.317162262701898
"2347","uc.281","LRRC8A___128882112128919551",-0.374452204382365
"2348","uc.281","LOC101929291___128909315128916145",-0.368665850673195
"2349","uc.281","DOLK___128945530128947733",-0.425360597115223
"2350","uc.281","NUP188___128947693129007289",-0.6390692874457
"2351","uc.281","LOC101929314___128993649129006564",-0.62561979504164
"2352","uc.281","FAM73B___129036605129077279",-0.372330621355029
"2353","uc.281","DOLPP1___129081104129090494",-0.495788033695731
"2354","uc.281","CRAT___129092822129110791",-0.426279789761682
"2355","uc.281","CHESS4258___129413262129418167",0.327486980104159
"2356","uc.281","LINC00963___129482940129513727",-0.301324789401685
"2357","uc.281","CHESS4261___129508674129513142",-0.444898840809274
"2358","uc.281","NTMT1___129608884129636742",-0.378476972184223
"2359","uc.281","ASB6___129634602129642169",-0.445734034127727
"2360","uc.281","TOR1B___129803143129811424",-0.495987232102143
"2361","uc.281","TOR1A___129812942129824245",-0.384126526987784
"2362","uc.281","C9orf78___129827285129835293",-0.401965584275326
"2363","uc.281","USP20___129835417129881838",-0.334506923944609
"2364","uc.281","GPR107___130053706130140169",-0.504487964096287
"2365","uc.281","FUBP3___130578965130638352",-0.613871889024888
"2366","uc.281","EXOSC2___130693760130704894",-0.564173086615307
"2367","uc.281","ABL1___130712836130899558",-0.511191110471116
"2368","uc.281","QRFP___130893428130896812",0.311162310701514
"2369","uc.281","NUP214___131125561131234759",-0.579801761585907
"2370","uc.281","RP11-544A12.4___131164360131167325",0.475078599371205
"2371","uc.281","PRRC2B___131393934131500398",-0.372419420644635
"2372","uc.281","LOC107987135___131498026131501071",-0.335541315669475
"2373","uc.281","POMT1___131502895131524061",-0.487908896728826
"2374","uc.281","UCK1___131523796131531275",-0.414363885088919
"2375","uc.281","MED27___131860106132079887",-0.406635946912425
"2376","uc.281","SETX___132261083132356726",-0.360803513571891
"2377","uc.281","TTF1___132375548132406851",-0.567487460100319
"2378","uc.281","DDX31___132592936132670403",-0.760546715626275
"2379","uc.281","GTF3C4___132670035132695712",-0.595274437804498
"2380","uc.281","TSC1___132890285132945269",-0.359593923248614
"2381","uc.281","GTF3C5___133030675133058693",-0.522826217390261
"2382","uc.281","LOC100996574___133060384133061567",0.403386372909017
"2383","uc.281","CEL___133061449133072241",-0.43327333381333
"2384","uc.281","SURF6___133327659133336210",-0.4734298125615
"2385","uc.281","MED22___133338323133348156",-0.576907384740922
"2386","uc.281","SURF4___133361328133377949",-0.428874169006648
"2387","uc.281","REXO4___133406058133418172",-0.562469100247198
"2388","uc.281","ADAMTS13___133414339133459403",-0.482489740082079
"2389","uc.281","CACFD1___133459965133474104",-0.332709338325293
"2390","uc.281","VAV2___133761372133992803",-0.579720162238702
"2391","uc.281","LINC00094___134025439134034666",-0.431691746466028
"2392","uc.281","BRD3___134030305134068533",-0.492262461900305
"2393","uc.281","WDR5___134134364134159999",-0.663714690282478
"2394","uc.281","LOC107987039___134222618134229941",0.324093407252742
"2395","uc.281","PPP1R26___135477650135499174",-0.344025247798018
"2396","uc.281","MRPS2___135499965135505141",-0.471171430628555
"2397","uc.281","LOC101928525___135503273135506447",-0.45094199246406
"2398","uc.281","CAMSAP1___135808487135907551",-0.358979528163775
"2399","uc.281","LOC107987142___136109788136124780",-0.324902200782394
"2400","uc.281","C9orf69___136111838136118885",-0.313559891520868
"2401","uc.281","QSOX2___136206333136245841",-0.558912328701371
"2402","uc.281","GPSM1___136327476136361769",-0.398766409868721
"2403","uc.281","SNAPC4___136375404136400220",-0.458686730506156
"2404","uc.281","SDCCAG3___136400322136411126",-0.493997648018816
"2405","uc.281","PMPCA___136410573136423761",-0.455989152086783
"2406","uc.281","INPP5E___136428615136439861",-0.481356949144407
"2407","uc.281","SEC16A___136439966136484552",-0.502308781529748
"2408","uc.281","NOTCH1___136493769136545786",-0.466621067031464
"2409","uc.281","CCDC183-AS1___136798920136810030",-0.367456260349917
"2410","uc.281","RABL6___136807922136841187",-0.344126046991624
"2411","uc.281","TRAF2___136881776136926615",-0.44828281373749
"2412","uc.281","RP11-229P13.25___136937169136937988",0.351433988528092
"2413","uc.281","UAP1L1___137070709137084878",-0.358194734442125
"2414","uc.281","MAN1B1___137086862137109187",-0.324513403892769
"2415","uc.281","LOC101930307___137101679137104976",-0.432877336981304
"2416","uc.281","SSNA1___137172057137190549",-0.396001631986944
"2417","uc.281","ANAPC2___137174784137188605",-0.449245206038352
"2418","uc.281","NDOR1___137205667137219391",-0.454721962224302
"2419","uc.281","TUBB4B___137241259137243707",-0.311263109895121
"2420","uc.281","NELFB___137255300137273548",-0.464158686730506
"2421","uc.281","LOC107987144___137261792137270135",-0.481136150910793
"2422","uc.281","CHESS4291___137295547137314508",-0.310763913888689
"2423","uc.281","DPH7___137554742137578935",-0.4640530875753
"2424","uc.281","ZMYND19___137581955137590500",-0.496760025919793
"2425","uc.281","ARRDC1-AS1___137615332137618906",-0.405515155878753
"2426","uc.281","EHMT1___137618988137836387",-0.568315453476372
"2427","uc.281","uc.461",0.353548371613027
"2428","uc.281","uc.462",0.369049847601219
"2429","uc.281","uc.463",0.309592723258214
"2430","uc.281","uc.464",0.307859937120503
"2431","uc.281","uc.465",0.311639906880745
"2432","uc.281","uc.474",-0.344382844937241
"2433","uc.281","PPP2R3B___329393387190",-0.301531187750498
"2434","uc.281","MID1___1044019811111264",-0.305356757145943
"2435","uc.281","CA5BP1___1567490415703725",-0.307679938560492
"2436","uc.281","MAGEB17___1616748116184187",0.307610339117287
"2437","uc.281","CTPS2___1658799916712979",-0.393344853241174
"2438","uc.281","TXLNG___1678643216844758",-0.317803057575539
"2439","uc.281","MBTPS2___2183953821885721",-0.324347805217558
"2440","uc.281","POLA1___2469383324996986",-0.418943048455612
"2441","uc.281","BCOR___4004657640177390",-0.319903040775674
"2442","uc.281","MED14___4064954340736122",-0.482554539563684
"2443","uc.281","RBM10___4714271847187048",-0.387479300165599
"2444","uc.281","INE1___4720484847205861",-0.336789305685555
"2445","uc.281","ZNF41___4744289147483671",-0.422449420404637
"2446","uc.281","SYN1___4757087247623327",0.363858689130487
"2447","uc.281","ZNF81___4783686447939276",-0.390700074399405
"2448","uc.281","ZNF182___4797485148003995",-0.32530779753762
"2449","uc.281","FTSJ1___4847598248486364",-0.326414188686491
"2450","uc.281","SUV39H1___4869555448709016",-0.437578899368805
"2451","uc.281","HDAC6___4880068248825207",-0.386641706866345
"2452","uc.281","PIM2___4891298148919136",0.307149542803658
"2453","uc.281","CHESS4362___4988413749894891",0.321259029927761
"2454","uc.281","GPR173___5304841053080615",-0.38530731754146
"2455","uc.281","SMC1A___5336152353422728",-0.423387812897497
"2456","uc.281","PHF8___5392946254048935",-0.479314565483476
"2457","uc.281","FAM120C___5406832454183577",-0.357117143062856
"2458","uc.281","WNK3___5419282354358741",-0.370401036791706
"2459","uc.281","FGD1___5444515554496166",-0.398612811097511
"2460","uc.281","GNL3L___5453021154567287",-0.407749538003696
"2461","uc.281","SPIN4___6334722863351339",-0.381988144094847
"2462","uc.281","AMER1___6418492964205744",-0.35344277245782
"2463","uc.281","LAS1L___6551258265534806",-0.406998344013248
"2464","uc.281","EFNB1___6882899768842216",-0.352257181942545
"2465","uc.281","DGAT2L6___7017748370205703",0.344330045359637
"2466","uc.281","P2RY4___7025343070260201",0.418976648186815
"2467","uc.281","KIF4A___7029002970420924",-0.352900376796986
"2468","uc.281","MED12___7111855671142635",-0.406837545299638
"2469","uc.281","ZMYM3___7123962471255261",-0.373993808049536
"2470","uc.281","NONO___7128319271301560",-0.482674538603691
"2471","uc.281","TAF1___7136622071530525",-0.434389324885401
"2472","uc.281","HDAC8___7232951672573103",-0.327774977800178
"2473","uc.281","ZDHHC15___7536842775523626",-0.361463508291934
"2474","uc.281","PBDC1___7615277676215083",-0.304295965632275
"2475","uc.281","BRWD3___8066948880809736",-0.393133654930761
"2476","uc.281","HDX___8431787484502578",-0.38467852257182
"2477","uc.281","ZNF711___8524382085274350",-0.313766289869681
"2478","uc.281","RP11-485F13.1___9857383198887889",0.317102263181895
"2479","uc.281","CSTF2___100820359100841520",-0.539117287061704
"2480","uc.281","CENPI___101098159101181847",-0.469177046583627
"2481","uc.281","TIMM8A___101340559101348976",-0.329253365973072
"2482","uc.281","ARMCX4___101417918101535988",-0.302162382700938
"2483","uc.281","LINC00630___102769161102917367",-0.32921256629947
"2484","uc.281","TCEAL1___103625166103631747",0.318921448628411
"2485","uc.281","MORC4___106934320107000244",-0.32875176998584
"2486","uc.281","AMMECR1___110192232110440372",-0.429332565339477
"2487","uc.281","UPF3B___119805311119853028",-0.34234526123791
"2488","uc.281","ZBTB33___120250752120258396",-0.366114671082631
"2489","uc.281","THOC2___123600561123733054",-0.42999256005952
"2490","uc.281","LOC105373335___129866107129957559",-0.362677898576811
"2491","uc.281","UTP14A___129906121129929762",-0.393426452588379
"2492","uc.281","AIFM1___130125692130165887",-0.300045599635203
"2493","uc.281","ZNF280C___130202362130268948",-0.45546355629155
"2494","uc.281","PHF6___134373312134428809",-0.401771185830513
"2495","uc.281","FAM122C___134796408134855137",-0.305493556051552
"2496","uc.281","ZNF75D___135248589135344635",-0.313891088871289
"2497","uc.281","RBMX___136804226136880780",-0.398872009023928
"2498","uc.281","CHESS4409___136838079136845746",-0.333578131374949
"2499","uc.281","TMEM185A___149592426149631912",-0.303787169702642
"2500","uc.281","MTMR1___150692988150765257",-0.321040631674947
"2501","uc.281","HMGB3___150980508150990953",-0.344946840425277
"2502","uc.281","ZNF275___153334155153352926",-0.325706194350445
"2503","uc.281","HCFC1___153947263153973077",-0.347668418652651
"2504","uc.281","FLNA___154348526154374638",-0.304989560083519
"2505","uc.281","EMD___154379237154381600",-0.306847145222838
"2506","uc.281","PLXNA3___154458281154473754",-0.431497348021216
"2507","uc.281","SPRY3___155612565155782459",-0.321657426740586
